id,title,name,url,category_type,status,status_backup,language_id,language_script,gender,parent_cmtitle
35177,Reconstruction:Proto-Germanic/Raginaharduz,Reconstruction:Proto-Germanic/Raginaharduz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35178,Reconstruction:Proto-Germanic/Raginaharjaz,Reconstruction:Proto-Germanic/Raginaharjaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35179,Reconstruction:Proto-Germanic/Raginawaldaz,Reconstruction:Proto-Germanic/Raginawaldaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35180,Reconstruction:Proto-Germanic/Rēdawulfaz,Reconstruction:Proto-Germanic/Rēdawulfaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35181,Reconstruction:Proto-Germanic/Rīkaharduz,Reconstruction:Proto-Germanic/Rīkaharduz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35182,Reconstruction:Proto-Germanic/Segafriþuz,Reconstruction:Proto-Germanic/Segafriþuz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35183,Reconstruction:Proto-Germanic/Sigimēraz,Reconstruction:Proto-Germanic/Sigimēraz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35184,Reconstruction:Proto-Germanic/Sigiwarduz,Reconstruction:Proto-Germanic/Sigiwarduz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35185,Reconstruction:Proto-Germanic/Stainawarjaz,Reconstruction:Proto-Germanic/Stainawarjaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35186,Reconstruction:Proto-Germanic/Uzdagaizaz,Reconstruction:Proto-Germanic/Uzdagaizaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35187,Reconstruction:Proto-Germanic/Uzdawulfaz,Reconstruction:Proto-Germanic/Uzdawulfaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35188,Reconstruction:Proto-Germanic/Waldaharjaz,Reconstruction:Proto-Germanic/Waldaharjaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35189,Reconstruction:Proto-Germanic/Wiljahelmaz,Reconstruction:Proto-Germanic/Wiljahelmaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35190,Reconstruction:Proto-Germanic/Þeudōbalþaz,Reconstruction:Proto-Germanic/Þeudōbalþaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35191,Reconstruction:Proto-Germanic/Þeudōberhtaz,Reconstruction:Proto-Germanic/Þeudōberhtaz,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35192,Reconstruction:Proto-Germanic/Þeudōrīks,Reconstruction:Proto-Germanic/Þeudōrīks,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-Germanic male given names
35213,Reconstruction:Proto-West Germanic/Audarīk,Reconstruction:Proto-West Germanic/Audarīk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35214,Reconstruction:Proto-West Germanic/Audawak(k)r,Reconstruction:Proto-West Germanic/Audawak(k)r,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35215,Reconstruction:Proto-West Germanic/Aþalberht,Reconstruction:Proto-West Germanic/Aþalberht,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35216,Reconstruction:Proto-West Germanic/Aþalburg,Reconstruction:Proto-West Germanic/Aþalburg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35217,Reconstruction:Proto-West Germanic/Erknabalþ,Reconstruction:Proto-West Germanic/Erknabalþ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35218,Reconstruction:Proto-West Germanic/Friþugaiʀ,Reconstruction:Proto-West Germanic/Friþugaiʀ,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35219,Reconstruction:Proto-West Germanic/Friþurīk,Reconstruction:Proto-West Germanic/Friþurīk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35220,Reconstruction:Proto-West Germanic/Gaiʀahard,Reconstruction:Proto-West Germanic/Gaiʀahard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35221,Reconstruction:Proto-West Germanic/Gautafriþu,Reconstruction:Proto-West Germanic/Gautafriþu,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35222,Reconstruction:Proto-West Germanic/Hildirīk,Reconstruction:Proto-West Germanic/Hildirīk,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35223,Reconstruction:Proto-West Germanic/Hlūdawīg,Reconstruction:Proto-West Germanic/Hlūdawīg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35224,Reconstruction:Proto-West Germanic/Hrōþiland,Reconstruction:Proto-West Germanic/Hrōþiland,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35225,Reconstruction:Proto-West Germanic/Hrōþiwulf,Reconstruction:Proto-West Germanic/Hrōþiwulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35226,Reconstruction:Proto-West Germanic/Ingumār,Reconstruction:Proto-West Germanic/Ingumār,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35227,Reconstruction:Proto-West Germanic/Mārīwīg,Reconstruction:Proto-West Germanic/Mārīwīg,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
35228,Reconstruction:Proto-West Germanic/Rādawulf,Reconstruction:Proto-West Germanic/Rādawulf,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.male,Category:Proto-West Germanic male given names
43569,Brunhild,Brunhild,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43570,Elsa,Elsa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43571,Gretchen,Gretchen,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43572,Gretel,Gretel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43573,Hedwig,Hedwig,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43574,Hildegard,Hildegard,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43575,Lorelai,Lorelai,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43576,Lorelei,Lorelei,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43577,Mia,Mia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43578,Mitzi,Mitzi,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43579,Oda,Oda,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43580,Susanne,Susanne,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43581,Wilhelmina,Wilhelmina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from German
43582,Ada,Ada,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43583,Adaline,Adaline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43584,Addy,Addy,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43585,Adel,Adel,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43586,Adela,Adela,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43587,Adelaide,Adelaide,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43588,Adele,Adele,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43589,Adeline,Adeline,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43590,Adie,Adie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43591,Alberta,Alberta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43592,Albertina,Albertina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43593,Albertine,Albertine,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43594,Alecia,Alecia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43595,Aleisha,Aleisha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43596,Alesha,Alesha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43597,Aleshia,Aleshia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43598,Aletta,Aletta,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43599,Alice,Alice,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43600,Alicia,Alicia,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43601,Alina,Alina,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43602,Alisha,Alisha,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43603,Alison,Alison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43604,Alissa,Alissa,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43605,Alisson,Alisson,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43606,Alix,Alix,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43607,Allie,Allie,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43608,Allison,Allison,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
43609,Ally,Ally,https://en.wiktionary.org/w/api.php,given_names,WikiRecordStatus.page,WikiRecordStatus.unevaluated,deu,Latin,Gender.female,Category:English female given names from Germanic languages
